91.54962
92.14378
93.62743
10.851603
82.83226
83.16453
129.01344
130.52147
116.09853
109.743996
70.571495
102.059944
100.18976
125.38952
75.09477
102.595116
13.156346
81.36601
123.30997
87.12135
98.73215
84.396034
116.87181
97.79714
141.6001
46.731167
135.21434
53.14265
62.39892
96.04897
50.18343
37.572556
122.991615
121.192726
119.72208
121.1591
64.92259
22.363455
77.740524
9.419482
107.14572
103.878685
49.758423
21.499102
100.151184
85.2594
82.933075
151.29735
94.378174
66.850685
115.44744
58.755028
103.23068
81.0683
105.77688
70.7074
