224.45044
139.41487
137.85013
200.45035
169.06038
210.6771
210.71948
192.8881
225.16301
155.91663
214.75739
183.4832
221.21535
193.34189
182.85226
150.64046
189.58348
198.23166
171.12627
191.21828
194.36485
159.33795
235.01689
162.34354
219.05225
149.62584
189.72975
216.7536
141.999
203.14265
164.85847
179.00238
175.59004
200.28397
171.63892
166.18532
168.63155
209.59392
234.4789
191.20563
218.67633
210.09502
222.20683
202.14226
227.67134
152.94989
204.99458
156.88814
220.30255
170.54953
158.3403
144.3144
164.39183
192.6032
220.24945
220.60977
161.44829
159.90488
213.04172
168.14435
158.28662
191.01787
192.36137
209.02113
188.74341
219.43092
209.23196
149.16823
182.80176
153.97115
153.3529
200.23306
208.72726
155.80128
146.47192
224.60715
232.59937
193.69531
167.38147
210.25719
223.64262
235.7288
197.50912
168.46196
232.73749
157.99333
204.15254
202.12082
146.05368
180.92618
159.36438
182.74359
215.7859
202.941
222.66473
207.09027
183.29527
183.75922
222.62512
186.21936
202.59157
229.88138
152.98468
182.94391
221.36777
208.987
204.68698
212.94585
220.94582
213.73799
190.69629
231.79613
163.49841
224.8345
195.93326
196.80234
236.93344
163.92702
199.43839
225.6329
158.38472
217.69202
210.13051
226.34961
205.86526
152.54417
164.95998
142.89235
207.18547
210.98634
202.5262
195.31677
211.95766
172.73586
154.55052
178.85904
191.13882
200.05997
191.52905
201.0552
208.9461
189.13881
184.49496
190.72745
156.725
228.17459
215.26198
142.78444
169.99806
214.03018
223.86922
201.04547
201.58676
199.99153
187.11298
180.05151
210.25986
139.7652
189.05444
160.86404
222.9933
238.9259
212.18399
211.18434
201.28656
150.22559
230.44064
228.28835
201.46053
213.64967
202.32251
153.6556
232.76442
190.4783
159.44046
212.10358
187.70544
143.18321
226.3749
210.60587
158.95981
221.34674
169.27173
170.00192
179.89197
223.5596
169.37251
190.29599
244.62314
170.59755
201.08545
177.21143
180.14398
173.68866
216.4758
203.49722
197.39796
179.21129
197.8923
178.57565
199.56311
179.46402
146.87483
190.92921
171.32399
217.22644
160.036
207.19319
189.85344
135.2117
217.48808
152.21094
193.04788
175.0664
189.12903
190.29977
204.78543
233.16454
225.40005
199.63695
192.53479
204.98921
201.96971
214.70116
184.87234
231.81664
186.70804
173.31808
242.82343
181.39415
205.39053
199.48358
136.29478
188.51059
225.04488
189.56267
198.38852
193.0383
217.77608
179.19872
200.25302
146.85052
178.67764
170.31609
229.77834
209.54768
182.5468
189.55182
210.29343
188.26678
212.51192
209.00879
188.82909
143.14484
204.18427
224.93095
181.4154
144.07246
196.89313
195.58467
210.0406
221.202
204.0578
157.7311
168.88617
140.455
211.92007
240.75816
216.74474
