500.21514
129.36747
392.59897
144.78313
86.74699
277.14495
140.59985
113.33906999999999
119.53528000000001
190.45877
80.39502
245.90869
221.68699
246.08632
311.74699
371.15688
519.1765
219.40642
116.67886000000001
79.865
179.00172
85.70862
75.62393
232.06187
491.337
365.54499
194.12651
77.88296
472.02995000000004
189.62995
178.52840000000003
103.52344
54.79151
43.6747
190.49012
131.49742
179.17233
194.49226
421.80722999999995
83.53987
240.66265
112.04819
357.06971
387.1878
108.23372999999998
79.22458
163.85542
386.61302
174.69879
320.35284
95.33133
58.74177
160.71427999999997
165.01721
62.86575
118.88985
159.4524
182.09983
243.22289
120.50344
175.25342
192.09949
168.48155
222.53109
275.17212
205.297
136.1922
129.17384
451.31152
191.90876
104.82809
181.36833
140.21084
249.02289
244.26795
216.592
167.16868
506.46568
93.14973999999998
401.37694
485.36803
568.9622699999999
154.36747
221.82515
109.72461
270.7401
127.7969
75.27432
107.53475
68.69056000000002
200.21515000000002
85.49948
78.13855
257.71542
52.52377
189.28914999999998
140.96386
252.82684
360.01671999999996
46.81785
150.54865000000004
128.33477
260.99906
294.7074
117.21653
216.11454000000003
201.16179
229.00172
358.65817
442.75629
208.34768
263.94148
243.20138
58.81067
256.02409
100.47332
188.94346
180.08151
209.35312
246.98795
84.5525
183.12258
167.0611
237.5
202.06539999999998
235.02978
233.32616
142.38382
43.30651
114.24268
97.59533
125.67953
116.86747
277.14495
346.75977
47.13856
114.00927
37.37091
91.74699
351.042
165.23236
135.15491
234.48636
241.26506
74.48365
160.58104
511.1876
232.74527
167.30066
121.08433999999998
415.23236
231.4759
182.91393
168.02926
140.92083
26.52754
161.35972
180.07745
169.81921
206.77711
137.8932
126.104
137.90878
172.54733
310.84338
118.33046
67.44836
90.79174
83.28313000000001
190.21084
255.05594
130.21214
124.13941
162.00516
79.24096
182.00439
86.27366
144.44923000000003
360.84337
142.34079
93.58864
183.58434
105.85223
268.58606
179.21687
400.90361
112.30637
148.28091
42.64813
198.8272
55.08413
95.82787999999998
242.03959
143.02435
111.26555
142.42685
109.65618
231.93976
78.61446
140.81325
71.68983
196.55766
79.77625
300.34423
163.70482000000004
152.32373
182.33649
122.27109
420.89037
59.83219
78.5284
256.45439
245.76236
219.835
198.88124
163.85542
122.59035999999999
154.4989
131.0241
208.28313
199.39757
62.63976
104.66867
57.22892
142.77109
82.35801
233.53538
147.91206
179.21687
225.25818
263.25301
128.65749
56.76664
196.21342
177.19449
119.27599
122.40568
147.21385
41.09294
312.16428
233.21141
250.5173
150.81756
132.42255
139.28571
137.3494
166.20336
403.69601
85.7535
102.71084
81.41136
159.63855
