0
162.2249
79.53956
164.31792
99.0193
112.96643999999999
126.49570999999999
115.33101999999998
49.8327
103.41376
139.67637
88.59795
98.55851999999999
73.98695
100.91535
76.61816
82.12197
87.39074
90.03914
55.59078000000001
77.21586
90.5024
43.2228915
79.04524
99.99169
13.253011850000007
9.896729499999992
71.78664
12.569276999999998
92.62447
107.71628
93.92672
111.84170999999999
92.54084
88.99505
74.03583
44.212564499999985
87.19318
101.01118749999998
94.87237
110.84347
18.179862000000014
95.05117
108.91099
126.18911999999999
137.3041
21.00301350000001
102.43183
86.1608
80.29652
76.84239
130.12398
154.18134
40.95611250000002
68.21491
94.94165
62.16892
83.46424
188.21748
60.61693
68.15834749999999
94.00684
89.02254
4.410499000000016
69.31845
60.547990000000006
71.94664
29.475043000000028
136.47344
97.87411
117.40756
19.14802100000003
70.23649
56.73407900000001
68.74368
33.284564500000045
99.80972
78.89958
62.81566999999999
114.96300999999998
53.0238
83.61194
88.2960415
20.65423340000001
16.028399499999978
110.17975999999999
96.91962
71.45515
31.841652500000006
118.69632
34.20826149999999
20.632529999999974
102.4062
51.607139999999994
132.12412
45.63253049999997
12.048192999999971
56.73407900000004
57.20775
143.85664
86.59482
55.43343
26.48134600000003
31.626506000000006
90.1968
63.31622000000001
110.10692
27.7538725
79.88938
87.32074014999998
96.2413
84.875215
86.39983
80.9195
69.45478
90.3357
18.395008500000017
96.62157
82.71632
89.48285
146.3779
73.89666
17.534423500000003
90.40056
123.65997
56.118
149.68695
28.39931150000001
27.753873
82.16322
28.722031000000015
35.714286000000016
57.35186549999998
104.51996000000001
58.82954000000001
101.67407
114.34770999999999
83.90276
53.58678
80.15004
13.876936
100.25052
107.06956999999998
74.76824
103.54647999999999
64.06278
150.23918
143.31969
124.46892
15.963855499999964
75.85513
67.87482
129.44361
123.65945000000002
106.02451999999998
24.634251000000006
72.54683
66.77246
90.91221
93.15611
95.92736
123.34736
78.36548
86.41905
85.06813
132.23062
109.96213000000002
27.861445500000002
73.7069
144.17531
66.37962
79.88938
98.13918
57.74423
105.32616000000002
95.79248
108.51129
112.85109000000001
96.13049
56.07344
121.06871000000001
81.52416
87.35511
115.57786
70.66833
133.14199
34.75434
139.92759
3.87654
58.99834
79.71174
51.54327
105.24529999999999
25.828313000000037
79.58261650000003
117.10661999999999
87.75181
130.33288
113.63177000000002
68.22713
68.93934
126.44285
71.21342600000003
84.98573
151.19088
29.259896999999963
84.12220300000001
66.4156625
119.23406999999999
77.6462995
64.70363
111.53802
127.77658999999998
93.04789
121.87510999999999
84.56976
69.99444
124.71124
